dataset,tracker,video,frame,inference_time[ms],confidence,class_index,x1,y1,x2,y2
test,yolov8,3,299,9.405156597495079,0.8828572034835815,0.0,602.0,571.0,765.0,764.0
test,yolov8,3,300,9.405156597495079,0.8839571475982666,0.0,602.0,570.0,766.0,762.0
test,yolov8,3,301,9.405156597495079,0.8851828575134277,0.0,602.0,569.0,764.0,760.0
test,yolov8,3,302,9.405156597495079,0.8835086226463318,0.0,602.0,568.0,764.0,759.0
test,yolov8,3,303,9.405156597495079,0.885625958442688,0.0,602.0,567.0,766.0,759.0
test,yolov8,3,304,9.405156597495079,0.8864951133728027,0.0,601.0,567.0,765.0,758.0
test,yolov8,3,305,9.405156597495079,0.8873065710067749,0.0,602.0,566.0,765.0,757.0
test,yolov8,3,306,9.405156597495079,0.8880833983421326,0.0,602.0,566.0,766.0,757.0
test,yolov8,3,307,9.405156597495079,0.885530948638916,0.0,602.0,566.0,766.0,756.0
test,yolov8,3,308,9.405156597495079,0.8844727277755737,0.0,602.0,566.0,765.0,756.0
test,yolov8,3,309,9.405156597495079,0.8853552341461182,0.0,601.0,564.0,764.0,755.0
test,yolov8,3,310,9.405156597495079,0.8852150440216064,0.0,601.0,564.0,764.0,755.0
test,yolov8,3,311,9.405156597495079,0.8821133375167847,0.0,601.0,564.0,765.0,754.0
test,yolov8,3,312,9.405156597495079,0.8840849995613098,0.0,601.0,563.0,765.0,753.0
test,yolov8,3,313,9.405156597495079,0.8828010559082031,0.0,601.0,563.0,765.0,752.0
test,yolov8,3,314,9.405156597495079,0.8829010725021362,0.0,602.0,562.0,765.0,751.0
test,yolov8,3,315,9.405156597495079,0.8834677934646606,0.0,602.0,561.0,764.0,750.0
test,yolov8,3,316,9.405156597495079,0.8838171362876892,0.0,602.0,560.0,764.0,749.0
test,yolov8,3,317,9.405156597495079,0.885869026184082,0.0,602.0,558.0,764.0,747.0
test,yolov8,3,318,9.405156597495079,0.8872594833374023,0.0,602.0,557.0,764.0,746.0
test,yolov8,3,319,9.405156597495079,0.8874808549880981,0.0,601.0,556.0,765.0,746.0
test,yolov8,3,320,9.405156597495079,0.8863263726234436,0.0,601.0,555.0,765.0,745.0
test,yolov8,3,321,9.405156597495079,0.878899872303009,0.0,602.0,554.0,763.0,743.0
test,yolov8,3,322,9.405156597495079,0.8804985284805298,0.0,602.0,554.0,763.0,742.0
test,yolov8,3,323,9.405156597495079,0.8797208070755005,0.0,602.0,553.0,764.0,743.0
test,yolov8,3,324,9.405156597495079,0.884839653968811,0.0,602.0,553.0,764.0,742.0
test,yolov8,3,325,9.405156597495079,0.878352165222168,0.0,602.0,552.0,763.0,740.0
test,yolov8,3,326,9.405156597495079,0.8852051496505737,0.0,602.0,551.0,763.0,740.0
test,yolov8,3,327,9.405156597495079,0.885368824005127,0.0,603.0,551.0,763.0,738.0
test,yolov8,3,328,9.405156597495079,0.8864278793334961,0.0,602.0,550.0,763.0,738.0
test,yolov8,3,329,9.405156597495079,0.8879191875457764,0.0,603.0,549.0,764.0,737.0
test,yolov8,3,330,9.405156597495079,0.8887792229652405,0.0,603.0,549.0,764.0,737.0
test,yolov8,3,331,9.405156597495079,0.8928946852684021,0.0,603.0,548.0,764.0,735.0
test,yolov8,3,332,9.405156597495079,0.8907063007354736,0.0,603.0,548.0,764.0,735.0
test,yolov8,3,333,9.405156597495079,0.8860819339752197,0.0,603.0,546.0,764.0,735.0
test,yolov8,3,334,9.405156597495079,0.8867138624191284,0.0,603.0,545.0,764.0,734.0
test,yolov8,3,335,9.405156597495079,0.8889244198799133,0.0,603.0,545.0,765.0,733.0
test,yolov8,3,336,9.405156597495079,0.8896936178207397,0.0,603.0,544.0,766.0,732.0
test,yolov8,3,337,9.405156597495079,0.8905224800109863,0.0,603.0,544.0,766.0,731.0
test,yolov8,3,338,9.405156597495079,0.8907315135002136,0.0,603.0,543.0,765.0,731.0
test,yolov8,3,339,9.405156597495079,0.8906657695770264,0.0,603.0,542.0,765.0,731.0
test,yolov8,3,340,9.405156597495079,0.8877906203269958,0.0,603.0,541.0,764.0,730.0
test,yolov8,3,341,9.405156597495079,0.8889613151550293,0.0,603.0,540.0,765.0,729.0
test,yolov8,3,342,9.405156597495079,0.8906687498092651,0.0,603.0,540.0,766.0,729.0
test,yolov8,3,343,9.405156597495079,0.8911302089691162,0.0,603.0,540.0,766.0,728.0
test,yolov8,3,344,9.405156597495079,0.8898190259933472,0.0,603.0,539.0,766.0,728.0
test,yolov8,3,345,9.405156597495079,0.8898992538452148,0.0,603.0,538.0,765.0,727.0
test,yolov8,3,346,9.405156597495079,0.8907375335693359,0.0,603.0,537.0,765.0,725.0
test,yolov8,3,347,9.405156597495079,0.8880088329315186,0.0,603.0,536.0,765.0,725.0
test,yolov8,3,348,9.405156597495079,0.8900192379951477,0.0,603.0,536.0,765.0,724.0
test,yolov8,3,349,9.405156597495079,0.8857380151748657,0.0,604.0,533.0,764.0,722.0
test,yolov8,3,350,9.405156597495079,0.8871750235557556,0.0,604.0,533.0,764.0,722.0
test,yolov8,3,351,9.405156597495079,0.8875162601470947,0.0,604.0,533.0,765.0,721.0
test,yolov8,3,352,9.405156597495079,0.8852170705795288,0.0,604.0,532.0,764.0,721.0
test,yolov8,3,353,9.405156597495079,0.8886429071426392,0.0,604.0,532.0,764.0,719.0
test,yolov8,3,354,9.405156597495079,0.8869435787200928,0.0,604.0,531.0,764.0,719.0
test,yolov8,3,355,9.405156597495079,0.8863551020622253,0.0,604.0,530.0,763.0,719.0
test,yolov8,3,356,9.405156597495079,0.8889070749282837,0.0,604.0,531.0,764.0,718.0
test,yolov8,3,357,9.405156597495079,0.8898532390594482,0.0,604.0,530.0,766.0,718.0
test,yolov8,3,358,9.405156597495079,0.8900192975997925,0.0,604.0,529.0,766.0,717.0
test,yolov8,3,359,9.405156597495079,0.8930943012237549,0.0,604.0,529.0,766.0,715.0
test,yolov8,3,360,9.405156597495079,0.8942474722862244,0.0,605.0,528.0,766.0,713.0
test,yolov8,3,361,9.405156597495079,0.8976203203201294,0.0,605.0,528.0,767.0,713.0
test,yolov8,3,362,9.405156597495079,0.8960782885551453,0.0,605.0,527.0,768.0,713.0
test,yolov8,3,363,9.405156597495079,0.8945214748382568,0.0,606.0,526.0,769.0,712.0
test,yolov8,3,364,9.405156597495079,0.8930684924125671,0.0,607.0,524.0,769.0,712.0
test,yolov8,3,365,9.405156597495079,0.8916762471199036,0.0,607.0,522.0,770.0,712.0
test,yolov8,3,366,9.405156597495079,0.8941644430160522,0.0,607.0,521.0,770.0,710.0
test,yolov8,3,367,9.405156597495079,0.8951115608215332,0.0,607.0,521.0,771.0,708.0
test,yolov8,3,368,9.405156597495079,0.8958565592765808,0.0,608.0,519.0,772.0,705.0
test,yolov8,3,369,9.405156597495079,0.897732138633728,0.0,608.0,516.0,771.0,702.0
test,yolov8,3,370,9.405156597495079,0.8968076705932617,0.0,608.0,516.0,772.0,702.0
test,yolov8,3,371,9.405156597495079,0.8980906009674072,0.0,609.0,515.0,774.0,700.0
test,yolov8,3,372,9.405156597495079,0.9005180597305298,0.0,609.0,513.0,774.0,698.0
test,yolov8,3,373,9.405156597495079,0.8980421423912048,0.0,609.0,509.0,772.0,695.0
test,yolov8,3,374,9.405156597495079,0.8975146412849426,0.0,610.0,508.0,773.0,694.0
test,yolov8,3,375,9.405156597495079,0.8982828855514526,0.0,610.0,507.0,774.0,692.0
test,yolov8,3,376,9.405156597495079,0.8999518156051636,0.0,610.0,505.0,774.0,691.0
test,yolov8,3,377,9.405156597495079,0.9020845890045166,0.0,609.0,501.0,773.0,685.0
test,yolov8,3,378,9.405156597495079,0.9004284143447876,0.0,608.0,499.0,772.0,685.0
test,yolov8,3,379,9.405156597495079,0.9009935855865479,0.0,608.0,497.0,772.0,684.0
test,yolov8,3,380,9.405156597495079,0.9013454914093018,0.0,607.0,496.0,772.0,681.0
test,yolov8,3,381,9.405156597495079,0.9047231674194336,0.0,607.0,492.0,770.0,677.0
test,yolov8,3,382,9.405156597495079,0.9044139385223389,0.0,607.0,490.0,769.0,676.0
test,yolov8,3,383,9.405156597495079,0.9036273956298828,0.0,607.0,489.0,769.0,675.0
test,yolov8,3,384,9.353497996926308,0.9053612351417542,0.0,606.0,489.0,769.0,674.0
test,yolov8,3,385,9.353497996926308,0.9053541421890259,0.0,606.0,486.0,769.0,671.0
test,yolov8,3,386,9.353497996926308,0.9041496515274048,0.0,606.0,484.0,769.0,670.0
test,yolov8,3,387,9.353497996926308,0.903327465057373,0.0,606.0,483.0,769.0,668.0
test,yolov8,3,388,9.353497996926308,0.9035845994949341,0.0,606.0,483.0,769.0,667.0
test,yolov8,3,389,9.353497996926308,0.9007862210273743,0.0,606.0,480.0,769.0,666.0
test,yolov8,3,390,9.353497996926308,0.8984650373458862,0.0,606.0,478.0,769.0,665.0
test,yolov8,3,391,9.353497996926308,0.8983744382858276,0.0,605.0,477.0,769.0,664.0
test,yolov8,3,392,9.353497996926308,0.8956842422485352,0.0,605.0,476.0,768.0,662.0
test,yolov8,3,393,9.353497996926308,0.8959861993789673,0.0,604.0,474.0,766.0,660.0
test,yolov8,3,394,9.353497996926308,0.8954893350601196,0.0,604.0,472.0,767.0,659.0
test,yolov8,3,395,9.353497996926308,0.8920296430587769,0.0,605.0,470.0,768.0,658.0
test,yolov8,3,396,9.353497996926308,0.8919329047203064,0.0,604.0,469.0,768.0,658.0
test,yolov8,3,397,9.353497996926308,0.8951177597045898,0.0,604.0,466.0,769.0,654.0
test,yolov8,3,398,9.353497996926308,0.8928415775299072,0.0,604.0,465.0,768.0,652.0
test,yolov8,3,399,9.353497996926308,0.8943422436714172,0.0,604.0,464.0,769.0,651.0
test,yolov8,3,400,9.353497996926308,0.8914324045181274,0.0,603.0,463.0,769.0,651.0
test,yolov8,3,401,9.353497996926308,0.8937581777572632,0.0,603.0,461.0,769.0,648.0
test,yolov8,3,402,9.353497996926308,0.8927589654922485,0.0,603.0,459.0,770.0,647.0
test,yolov8,3,403,9.353497996926308,0.891232967376709,0.0,603.0,457.0,771.0,644.0
test,yolov8,3,404,9.353497996926308,0.8927723169326782,0.0,603.0,456.0,770.0,643.0
test,yolov8,3,405,9.353497996926308,0.897359311580658,0.0,603.0,454.0,767.0,640.0
test,yolov8,3,406,9.353497996926308,0.8970673084259033,0.0,603.0,453.0,767.0,640.0
test,yolov8,3,407,9.353497996926308,0.8944127559661865,0.0,603.0,452.0,769.0,640.0
test,yolov8,3,408,9.353497996926308,0.8920190334320068,0.0,603.0,451.0,769.0,639.0
test,yolov8,3,409,9.353497996926308,0.896234393119812,0.0,604.0,450.0,768.0,635.0
test,yolov8,3,410,9.353497996926308,0.8979277610778809,0.0,603.0,449.0,769.0,635.0
test,yolov8,3,411,9.353497996926308,0.8945815563201904,0.0,604.0,447.0,770.0,635.0
test,yolov8,3,412,9.353497996926308,0.8928018808364868,0.0,604.0,446.0,770.0,635.0
test,yolov8,3,413,9.353497996926308,0.8947866559028625,0.0,604.0,444.0,769.0,632.0
test,yolov8,3,414,9.353497996926308,0.8965535163879395,0.0,604.0,444.0,770.0,631.0
test,yolov8,3,415,9.353497996926308,0.8953720331192017,0.0,604.0,443.0,770.0,631.0
test,yolov8,3,416,9.353497996926308,0.8950470685958862,0.0,604.0,443.0,770.0,631.0
test,yolov8,3,417,9.353497996926308,0.8964055776596069,0.0,605.0,442.0,770.0,629.0
test,yolov8,3,418,9.353497996926308,0.8979147672653198,0.0,605.0,441.0,770.0,627.0
test,yolov8,3,419,9.353497996926308,0.8983756303787231,0.0,605.0,439.0,770.0,626.0
test,yolov8,3,420,9.353497996926308,0.8981971740722656,0.0,604.0,439.0,771.0,627.0
test,yolov8,3,421,9.353497996926308,0.8964411020278931,0.0,605.0,437.0,771.0,627.0
test,yolov8,3,422,9.353497996926308,0.8963488340377808,0.0,604.0,436.0,771.0,626.0
test,yolov8,3,423,9.353497996926308,0.8964546322822571,0.0,605.0,434.0,771.0,624.0
test,yolov8,3,424,9.353497996926308,0.8951090574264526,0.0,605.0,433.0,770.0,622.0
test,yolov8,3,425,9.353497996926308,0.8959653377532959,0.0,605.0,431.0,771.0,621.0
test,yolov8,3,426,9.353497996926308,0.8954246044158936,0.0,604.0,430.0,772.0,621.0
test,yolov8,3,427,9.353497996926308,0.8943825364112854,0.0,604.0,428.0,773.0,621.0
test,yolov8,3,428,9.353497996926308,0.891707718372345,0.0,604.0,426.0,773.0,619.0
test,yolov8,3,429,9.353497996926308,0.8925647735595703,0.0,603.0,422.0,773.0,615.0
test,yolov8,3,430,9.353497996926308,0.8916019201278687,0.0,603.0,420.0,774.0,616.0
test,yolov8,3,431,9.353497996926308,0.8934775590896606,0.0,603.0,420.0,773.0,612.0
test,yolov8,3,432,9.353497996926308,0.8939592838287354,0.0,604.0,418.0,773.0,608.0
test,yolov8,3,433,9.353497996926308,0.8918161392211914,0.0,604.0,415.0,771.0,606.0
test,yolov8,3,434,9.353497996926308,0.8905106782913208,0.0,605.0,413.0,773.0,605.0
test,yolov8,3,435,9.353497996926308,0.8925684094429016,0.0,604.0,412.0,774.0,604.0
test,yolov8,3,436,9.353497996926308,0.8940121531486511,0.0,605.0,411.0,774.0,603.0
test,yolov8,3,437,9.353497996926308,0.8934701681137085,0.0,605.0,409.0,773.0,597.0
test,yolov8,3,438,9.353497996926308,0.8920300006866455,0.0,605.0,407.0,773.0,597.0
test,yolov8,3,439,9.353497996926308,0.8921238780021667,0.0,605.0,406.0,772.0,595.0
test,yolov8,3,440,9.353497996926308,0.8911647796630859,0.0,604.0,405.0,773.0,595.0
test,yolov8,3,441,9.353497996926308,0.8894158601760864,0.0,604.0,403.0,774.0,593.0
test,yolov8,3,442,9.353497996926308,0.8886957168579102,0.0,604.0,401.0,773.0,592.0
test,yolov8,3,443,9.353497996926308,0.8875495195388794,0.0,604.0,401.0,773.0,591.0
test,yolov8,3,444,9.353497996926308,0.8888404369354248,0.0,604.0,399.0,773.0,590.0
test,yolov8,3,445,9.353497996926308,0.8896359801292419,0.0,604.0,398.0,773.0,587.0
test,yolov8,3,446,9.353497996926308,0.888105034828186,0.0,604.0,397.0,774.0,587.0
test,yolov8,3,447,9.353497996926308,0.888953447341919,0.0,604.0,395.0,774.0,585.0
test,yolov8,3,448,9.353497996926308,0.8883041143417358,0.0,603.0,393.0,774.0,585.0
test,yolov8,3,449,9.353497996926308,0.8879157304763794,0.0,603.0,389.0,775.0,583.0
test,yolov8,3,450,9.353497996926308,0.888566255569458,0.0,604.0,387.0,775.0,580.0
test,yolov8,3,451,9.353497996926308,0.8887423276901245,0.0,604.0,385.0,776.0,580.0
test,yolov8,3,452,9.353497996926308,0.8889575600624084,0.0,604.0,384.0,775.0,579.0
test,yolov8,3,453,9.353497996926308,0.8901170492172241,0.0,604.0,381.0,774.0,576.0
test,yolov8,3,454,9.353497996926308,0.8887747526168823,0.0,604.0,380.0,774.0,574.0
test,yolov8,3,455,9.353497996926308,0.8889145255088806,0.0,604.0,379.0,774.0,574.0
test,yolov8,3,456,9.353497996926308,0.8882519006729126,0.0,604.0,378.0,774.0,574.0
test,yolov8,3,457,9.353497996926308,0.8883160352706909,0.0,604.0,375.0,772.0,570.0
test,yolov8,3,458,9.353497996926308,0.8872534036636353,0.0,604.0,374.0,772.0,569.0
test,yolov8,3,459,9.353497996926308,0.8856074810028076,0.0,604.0,373.0,772.0,569.0
test,yolov8,3,460,9.353497996926308,0.8853359818458557,0.0,604.0,372.0,772.0,568.0
test,yolov8,3,461,9.353497996926308,0.8867958188056946,0.0,604.0,371.0,770.0,567.0
test,yolov8,3,462,9.353497996926308,0.8840129375457764,0.0,604.0,371.0,770.0,567.0
test,yolov8,3,463,9.353497996926308,0.8839364051818848,0.0,604.0,370.0,769.0,567.0
test,yolov8,3,464,9.353497996926308,0.8859994411468506,0.0,604.0,371.0,768.0,564.0
test,yolov8,3,465,9.353497996926308,0.8831246495246887,0.0,603.0,370.0,770.0,566.0
test,yolov8,3,466,9.353497996926308,0.8824760913848877,0.0,604.0,370.0,769.0,566.0
test,yolov8,3,467,9.353497996926308,0.8820627927780151,0.0,604.0,370.0,768.0,565.0
test,yolov8,3,468,9.353497996926308,0.8829327821731567,0.0,604.0,370.0,769.0,565.0
test,yolov8,3,469,9.353497996926308,0.8825811743736267,0.0,603.0,370.0,770.0,564.0
test,yolov8,3,470,9.353497996926308,0.8850024938583374,0.0,603.0,369.0,770.0,564.0
test,yolov8,3,471,9.353497996926308,0.8876893520355225,0.0,603.0,369.0,770.0,563.0
test,yolov8,3,472,9.353497996926308,0.8867292404174805,0.0,604.0,369.0,769.0,563.0
test,yolov8,3,473,9.353497996926308,0.8858015537261963,0.0,603.0,368.0,770.0,563.0
test,yolov8,3,474,9.353497996926308,0.885116457939148,0.0,603.0,368.0,770.0,564.0
test,yolov8,3,475,9.353497996926308,0.8849124908447266,0.0,604.0,368.0,769.0,562.0
test,yolov8,3,476,9.353497996926308,0.8858178853988647,0.0,604.0,367.0,769.0,561.0
test,yolov8,3,477,9.353497996926308,0.8879653811454773,0.0,603.0,367.0,769.0,560.0
test,yolov8,3,478,9.353497996926308,0.8881975412368774,0.0,603.0,366.0,769.0,560.0
test,yolov8,3,479,9.353497996926308,0.8868204355239868,0.0,603.0,366.0,770.0,562.0
test,yolov8,3,480,9.353497996926308,0.887116551399231,0.0,603.0,366.0,769.0,561.0
test,yolov8,3,481,9.353497996926308,0.8906526565551758,0.0,603.0,366.0,768.0,558.0
test,yolov8,3,482,9.353497996926308,0.8889508247375488,0.0,603.0,365.0,768.0,557.0
test,yolov8,3,483,9.353497996926308,0.8900738954544067,0.0,603.0,365.0,768.0,557.0
test,yolov8,3,484,9.353497996926308,0.8887370228767395,0.0,603.0,365.0,768.0,557.0
test,yolov8,3,485,9.353497996926308,0.8895269632339478,0.0,603.0,365.0,768.0,556.0
test,yolov8,3,486,9.353497996926308,0.8903375864028931,0.0,603.0,365.0,768.0,556.0
test,yolov8,3,487,9.353497996926308,0.8909497261047363,0.0,603.0,365.0,768.0,556.0
test,yolov8,3,488,9.353497996926308,0.8885729312896729,0.0,603.0,365.0,767.0,556.0
test,yolov8,3,489,9.353497996926308,0.8895518183708191,0.0,603.0,364.0,766.0,556.0
test,yolov8,3,490,9.353497996926308,0.889350414276123,0.0,603.0,364.0,766.0,556.0
test,yolov8,3,491,9.353497996926308,0.889448881149292,0.0,603.0,365.0,767.0,556.0
test,yolov8,3,492,9.353497996926308,0.8904983997344971,0.0,602.0,365.0,766.0,556.0
test,yolov8,3,493,9.353497996926308,0.8891723155975342,0.0,602.0,364.0,765.0,555.0
test,yolov8,3,494,9.353497996926308,0.8903278112411499,0.0,602.0,365.0,765.0,555.0
test,yolov8,3,495,9.353497996926308,0.8895677328109741,0.0,602.0,364.0,765.0,555.0
test,yolov8,3,496,9.353497996926308,0.8892966508865356,0.0,602.0,364.0,765.0,555.0
test,yolov8,3,497,9.353497996926308,0.8890246748924255,0.0,602.0,365.0,765.0,555.0
test,yolov8,3,498,9.353497996926308,0.8869271278381348,0.0,602.0,364.0,765.0,556.0
test,yolov8,3,499,9.353497996926308,0.8894513249397278,0.0,603.0,364.0,765.0,554.0
test,yolov8,3,500,9.353497996926308,0.8888301253318787,0.0,602.0,364.0,766.0,555.0
test,yolov8,3,501,9.353497996926308,0.8872591257095337,0.0,602.0,364.0,767.0,556.0
test,yolov8,3,502,9.353497996926308,0.887065052986145,0.0,602.0,364.0,766.0,556.0
test,yolov8,3,503,9.353497996926308,0.8866523504257202,0.0,602.0,364.0,766.0,556.0
test,yolov8,3,504,9.353497996926308,0.8856351971626282,0.0,602.0,364.0,766.0,556.0
test,yolov8,3,505,9.353497996926308,0.8863427639007568,0.0,602.0,364.0,766.0,557.0
test,yolov8,3,506,9.353497996926308,0.8878656625747681,0.0,602.0,364.0,766.0,556.0
test,yolov8,3,507,9.353497996926308,0.8877557516098022,0.0,602.0,364.0,767.0,556.0
test,yolov8,3,508,9.353497996926308,0.8887561559677124,0.0,603.0,364.0,767.0,556.0
test,yolov8,3,509,9.353497996926308,0.8871250152587891,0.0,603.0,364.0,768.0,557.0
test,yolov8,3,510,9.353497996926308,0.8880789279937744,0.0,603.0,364.0,767.0,556.0
test,yolov8,3,511,9.353497996926308,0.8888005614280701,0.0,603.0,364.0,767.0,556.0
test,yolov8,3,512,,,,603.0,364.0,767.0,556.0
test,yolov8,3,513,,,,603.0,364.0,767.0,556.0
test,yolov8,3,514,,,,603.0,364.0,767.0,556.0
test,yolov8,3,515,,,,603.0,364.0,767.0,556.0
test,yolov8,3,516,,,,603.0,363.0,767.0,557.0
test,yolov8,3,517,,,,603.0,363.0,768.0,557.0
test,yolov8,3,518,,,,603.0,363.0,768.0,557.0
test,yolov8,3,519,,,,603.0,363.0,768.0,557.0
test,yolov8,3,520,,,,603.0,363.0,768.0,557.0
test,yolov8,3,521,,,,603.0,363.0,768.0,557.0
test,yolov8,3,522,,,,603.0,363.0,768.0,558.0
test,yolov8,3,523,,,,603.0,363.0,769.0,558.0
test,yolov8,3,524,,,,603.0,363.0,769.0,558.0
test,yolov8,3,525,,,,603.0,363.0,769.0,558.0
test,yolov8,3,526,,,,603.0,363.0,769.0,558.0
test,yolov8,3,527,,,,603.0,362.0,769.0,558.0
test,yolov8,3,528,,,,603.0,362.0,769.0,558.0
test,yolov8,3,529,10.217441245913506,0.8846718072891235,0.0,603.0,362.0,769.0,559.0
test,yolov8,3,530,10.217441245913506,0.8858012557029724,0.0,603.0,363.0,769.0,557.0
test,yolov8,3,531,10.217441245913506,0.8871572613716125,0.0,604.0,363.0,769.0,556.0
test,yolov8,3,532,10.217441245913506,0.8886520266532898,0.0,603.0,363.0,769.0,556.0
test,yolov8,3,533,10.217441245913506,0.8916292190551758,0.0,603.0,363.0,769.0,556.0
test,yolov8,3,534,10.217441245913506,0.8904914855957031,0.0,603.0,363.0,770.0,557.0
test,yolov8,3,535,10.217441245913506,0.890306830406189,0.0,603.0,363.0,769.0,556.0
test,yolov8,3,536,10.217441245913506,0.8905847668647766,0.0,603.0,363.0,768.0,555.0
test,yolov8,3,537,10.217441245913506,0.8901923298835754,0.0,603.0,363.0,769.0,555.0
test,yolov8,3,538,10.217441245913506,0.8898687362670898,0.0,603.0,363.0,769.0,555.0
test,yolov8,3,539,10.217441245913506,0.8876661062240601,0.0,603.0,363.0,768.0,555.0
test,yolov8,3,540,10.217441245913506,0.8885760307312012,0.0,603.0,363.0,768.0,555.0
test,yolov8,3,541,10.217441245913506,0.8905559778213501,0.0,602.0,363.0,767.0,554.0
test,yolov8,3,542,10.217441245913506,0.889800488948822,0.0,602.0,363.0,768.0,554.0
test,yolov8,3,543,10.217441245913506,0.888791561126709,0.0,602.0,363.0,768.0,555.0
test,yolov8,3,544,10.217441245913506,0.8886103630065918,0.0,602.0,364.0,768.0,554.0
test,yolov8,3,545,10.217441245913506,0.8899914622306824,0.0,602.0,364.0,766.0,553.0
test,yolov8,3,546,10.217441245913506,0.8899232149124146,0.0,602.0,363.0,766.0,553.0
test,yolov8,3,547,10.217441245913506,0.8892782926559448,0.0,602.0,363.0,767.0,553.0
test,yolov8,3,548,10.217441245913506,0.8894935846328735,0.0,602.0,363.0,766.0,553.0
test,yolov8,3,549,10.217441245913506,0.8919410109519958,0.0,602.0,363.0,766.0,553.0
test,yolov8,3,550,10.217441245913506,0.8898235559463501,0.0,602.0,364.0,766.0,553.0
test,yolov8,3,551,10.217441245913506,0.8898712396621704,0.0,602.0,363.0,766.0,554.0
test,yolov8,3,552,10.217441245913506,0.8901653289794922,0.0,602.0,363.0,766.0,554.0
test,yolov8,3,553,10.217441245913506,0.8924421072006226,0.0,602.0,363.0,766.0,553.0
test,yolov8,3,554,10.217441245913506,0.893248438835144,0.0,602.0,363.0,766.0,552.0
test,yolov8,3,555,10.217441245913506,0.8927006125450134,0.0,602.0,363.0,766.0,553.0
test,yolov8,3,556,10.217441245913506,0.8912934064865112,0.0,602.0,363.0,766.0,553.0
test,yolov8,3,557,10.217441245913506,0.8912417888641357,0.0,603.0,363.0,766.0,553.0
test,yolov8,3,558,10.217441245913506,0.890047550201416,0.0,602.0,362.0,767.0,553.0
test,yolov8,3,559,10.217441245913506,0.8911647796630859,0.0,602.0,363.0,767.0,553.0
test,yolov8,3,560,10.217441245913506,0.8901861906051636,0.0,602.0,363.0,767.0,553.0
test,yolov8,3,561,10.217441245913506,0.8891003131866455,0.0,602.0,363.0,766.0,553.0
