dataset,tracker,video,frame,inference_time[ms],confidence,class_index,x1,y1,x2,y2
test,yolov8,D03_20221019181650-00,236,11.400856077671051,0.8364118337631226,0.0,1264.0,217.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,237,11.400856077671051,0.8326491713523865,0.0,1265.0,217.0,1404.0,399.0
test,yolov8,D03_20221019181650-00,238,11.400856077671051,0.8501273393630981,0.0,1265.0,217.0,1404.0,400.0
test,yolov8,D03_20221019181650-00,239,11.400856077671051,0.8513576984405518,0.0,1265.0,217.0,1404.0,399.0
test,yolov8,D03_20221019181650-00,240,11.400856077671051,0.8400572538375854,0.0,1265.0,218.0,1404.0,399.0
test,yolov8,D03_20221019181650-00,241,11.400856077671051,0.8508294820785522,0.0,1265.0,218.0,1404.0,399.0
test,yolov8,D03_20221019181650-00,242,11.400856077671051,0.8482826948165894,0.0,1266.0,218.0,1404.0,399.0
test,yolov8,D03_20221019181650-00,243,11.400856077671051,0.8537466526031494,0.0,1265.0,218.0,1404.0,399.0
test,yolov8,D03_20221019181650-00,244,11.400856077671051,0.8569871783256531,0.0,1265.0,218.0,1405.0,399.0
test,yolov8,D03_20221019181650-00,245,11.400856077671051,0.8530718684196472,0.0,1265.0,218.0,1405.0,399.0
test,yolov8,D03_20221019181650-00,246,11.400856077671051,0.8403421640396118,0.0,1266.0,219.0,1405.0,399.0
test,yolov8,D03_20221019181650-00,247,11.400856077671051,0.8608079552650452,0.0,1265.0,218.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,248,11.400856077671051,0.8619004487991333,0.0,1264.0,218.0,1405.0,399.0
test,yolov8,D03_20221019181650-00,249,11.400856077671051,0.8540268540382385,0.0,1265.0,218.0,1404.0,399.0
test,yolov8,D03_20221019181650-00,250,11.400856077671051,0.8366469144821167,0.0,1266.0,219.0,1404.0,400.0
test,yolov8,D03_20221019181650-00,251,11.400856077671051,0.8596695065498352,0.0,1265.0,218.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,252,11.400856077671051,0.8611338138580322,0.0,1264.0,218.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,253,11.400856077671051,0.8580160140991211,0.0,1265.0,218.0,1405.0,399.0
test,yolov8,D03_20221019181650-00,254,11.400856077671051,0.8464306592941284,0.0,1266.0,219.0,1405.0,399.0
test,yolov8,D03_20221019181650-00,255,11.400856077671051,0.8629540205001831,0.0,1264.0,218.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,256,,,,1264.0,218.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,257,,,,1264.0,218.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,258,,,,1264.0,218.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,259,,,,1264.0,218.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,260,,,,1264.0,218.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,261,,,,1264.0,218.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,262,,,,1264.0,218.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,263,,,,1264.0,218.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,264,,,,1264.0,218.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,265,,,,1264.0,217.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,266,,,,1264.0,217.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,267,,,,1264.0,217.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,268,,,,1264.0,217.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,269,,,,1265.0,217.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,270,,,,1265.0,217.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,271,,,,1265.0,217.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,272,9.097153320908546,0.8433486819267273,0.0,1265.0,217.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,273,9.097153320908546,0.8387467861175537,0.0,1265.0,217.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,274,9.097153320908546,0.8592270016670227,0.0,1265.0,218.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,275,9.097153320908546,0.8484435081481934,0.0,1264.0,217.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,276,9.097153320908546,0.837132453918457,0.0,1265.0,217.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,277,9.097153320908546,0.841118335723877,0.0,1265.0,218.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,278,9.097153320908546,0.8639973402023315,0.0,1264.0,217.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,279,9.097153320908546,0.8605568408966064,0.0,1264.0,217.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,280,9.097153320908546,0.8370652198791504,0.0,1265.0,217.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,281,9.097153320908546,0.8349906802177429,0.0,1265.0,217.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,282,9.097153320908546,0.8574267625808716,0.0,1264.0,217.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,283,9.097153320908546,0.8361797332763672,0.0,1265.0,216.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,284,9.097153320908546,0.8450440168380737,0.0,1265.0,218.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,285,9.097153320908546,0.8481744527816772,0.0,1265.0,217.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,286,9.097153320908546,0.8379958868026733,0.0,1265.0,217.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,287,9.097153320908546,0.8570417761802673,0.0,1265.0,218.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,288,9.097153320908546,0.8499419689178467,0.0,1265.0,217.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,289,9.097153320908546,0.8539735078811646,0.0,1264.0,217.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,290,9.097153320908546,0.8553166389465332,0.0,1265.0,218.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,291,9.097153320908546,0.8552770018577576,0.0,1265.0,218.0,1406.0,400.0
test,yolov8,D03_20221019181650-00,292,9.097153320908546,0.8430910706520081,0.0,1265.0,218.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,293,9.097153320908546,0.8379576206207275,0.0,1265.0,217.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,294,9.097153320908546,0.8465745449066162,0.0,1265.0,218.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,295,9.097153320908546,0.8442200422286987,0.0,1265.0,218.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,296,9.097153320908546,0.8451840877532959,0.0,1265.0,217.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,297,9.097153320908546,0.8534039258956909,0.0,1265.0,218.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,298,9.097153320908546,0.8439144492149353,0.0,1265.0,217.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,299,9.097153320908546,0.8045802712440491,0.0,1267.0,218.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,300,9.097153320908546,0.8516318798065186,0.0,1265.0,217.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,301,9.097153320908546,0.8561014533042908,0.0,1265.0,218.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,302,9.097153320908546,0.8394061326980591,0.0,1265.0,217.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,303,9.097153320908546,0.8382530212402344,0.0,1265.0,217.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,304,9.097153320908546,0.8528167009353638,0.0,1265.0,217.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,305,9.097153320908546,0.8570748567581177,0.0,1265.0,218.0,1406.0,400.0
test,yolov8,D03_20221019181650-00,306,9.097153320908546,0.8380744457244873,0.0,1265.0,217.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,307,9.097153320908546,0.8392329216003418,0.0,1265.0,217.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,308,9.097153320908546,0.8552428483963013,0.0,1265.0,217.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,309,9.097153320908546,0.8580952286720276,0.0,1265.0,218.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,310,9.097153320908546,0.8409441709518433,0.0,1265.0,217.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,311,9.097153320908546,0.8434833288192749,0.0,1265.0,217.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,312,9.097153320908546,0.8529249429702759,0.0,1265.0,217.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,313,9.097153320908546,0.857184648513794,0.0,1265.0,218.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,314,9.097153320908546,0.8459896445274353,0.0,1265.0,217.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,315,9.097153320908546,0.849132239818573,0.0,1265.0,217.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,316,9.097153320908546,0.8496662378311157,0.0,1265.0,218.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,317,9.097153320908546,0.8642361760139465,0.0,1265.0,218.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,318,9.097153320908546,0.8493012189865112,0.0,1265.0,218.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,319,9.097153320908546,0.8494256734848022,0.0,1265.0,217.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,320,9.097153320908546,0.8565340638160706,0.0,1265.0,218.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,321,9.097153320908546,0.8649563789367676,0.0,1265.0,218.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,322,9.097153320908546,0.8502399921417236,0.0,1264.0,217.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,323,9.097153320908546,0.8521637320518494,0.0,1264.0,218.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,324,9.097153320908546,0.8562612533569336,0.0,1264.0,218.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,325,9.097153320908546,0.8545876741409302,0.0,1264.0,218.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,326,9.097153320908546,0.8545495271682739,0.0,1264.0,218.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,327,9.097153320908546,0.8647822141647339,0.0,1263.0,218.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,328,9.097153320908546,0.8565177321434021,0.0,1264.0,217.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,329,9.097153320908546,0.8441277146339417,0.0,1265.0,218.0,1404.0,400.0
test,yolov8,D03_20221019181650-00,330,9.097153320908546,0.8546488285064697,0.0,1264.0,218.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,331,9.097153320908546,0.8539366126060486,0.0,1263.0,217.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,332,9.097153320908546,0.84747314453125,0.0,1264.0,217.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,333,9.097153320908546,0.8493966460227966,0.0,1264.0,217.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,334,9.097153320908546,0.8579568266868591,0.0,1263.0,217.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,335,9.097153320908546,0.84163898229599,0.0,1264.0,218.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,336,9.097153320908546,0.8436605930328369,0.0,1265.0,218.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,337,9.097153320908546,0.8548614978790283,0.0,1264.0,217.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,338,9.097153320908546,0.849297046661377,0.0,1264.0,217.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,339,9.097153320908546,0.8429697751998901,0.0,1265.0,218.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,340,9.097153320908546,0.8564301133155823,0.0,1264.0,217.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,341,9.097153320908546,0.8490203619003296,0.0,1265.0,218.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,342,9.097153320908546,0.8444982767105103,0.0,1265.0,218.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,343,9.097153320908546,0.8506447672843933,0.0,1264.0,218.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,344,9.097153320908546,0.8526611328125,0.0,1264.0,217.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,345,9.097153320908546,0.8518989682197571,0.0,1264.0,217.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,346,9.097153320908546,0.8414512872695923,0.0,1265.0,218.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,347,9.097153320908546,0.8517999053001404,0.0,1265.0,218.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,348,9.097153320908546,0.8460676670074463,0.0,1265.0,217.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,349,9.097153320908546,0.850796103477478,0.0,1264.0,218.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,350,9.097153320908546,0.8482580184936523,0.0,1264.0,218.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,351,9.097153320908546,0.8485457897186279,0.0,1264.0,218.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,352,9.097153320908546,0.847849428653717,0.0,1264.0,217.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,353,9.097153320908546,0.848845362663269,0.0,1264.0,218.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,354,9.097153320908546,0.8590377569198608,0.0,1264.0,217.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,355,9.097153320908546,0.8505229949951172,0.0,1265.0,218.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,356,9.097153320908546,0.8416838645935059,0.0,1265.0,218.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,357,9.097153320908546,0.850389301776886,0.0,1264.0,217.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,358,9.097153320908546,0.8474050760269165,0.0,1264.0,217.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,359,9.097153320908546,0.8518363237380981,0.0,1264.0,217.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,360,9.097153320908546,0.8544243574142456,0.0,1264.0,217.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,361,9.097153320908546,0.8515608310699463,0.0,1264.0,217.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,362,9.097153320908546,0.8370485901832581,0.0,1265.0,218.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,363,9.097153320908546,0.8474997282028198,0.0,1264.0,217.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,364,9.097153320908546,0.8549180030822754,0.0,1264.0,217.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,365,9.097153320908546,0.8489316701889038,0.0,1264.0,217.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,366,9.097153320908546,0.8468940258026123,0.0,1264.0,217.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,367,9.097153320908546,0.8546220064163208,0.0,1264.0,217.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,368,9.097153320908546,0.8496644496917725,0.0,1264.0,217.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,369,9.097153320908546,0.8405098915100098,0.0,1264.0,217.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,370,9.097153320908546,0.8512465953826904,0.0,1264.0,217.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,371,9.097153320908546,0.8588598370552063,0.0,1264.0,217.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,372,9.097153320908546,0.8611016869544983,0.0,1264.0,220.0,1404.0,401.0
test,yolov8,D03_20221019181650-00,373,9.097153320908546,0.855258584022522,0.0,1264.0,220.0,1404.0,401.0
test,yolov8,D03_20221019181650-00,374,9.097153320908546,0.8599036931991577,0.0,1264.0,220.0,1404.0,401.0
test,yolov8,D03_20221019181650-00,375,9.097153320908546,0.8622177243232727,0.0,1264.0,220.0,1404.0,401.0
test,yolov8,D03_20221019181650-00,376,9.097153320908546,0.8614209890365601,0.0,1264.0,220.0,1404.0,401.0
test,yolov8,D03_20221019181650-00,377,9.097153320908546,0.857450008392334,0.0,1264.0,221.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,378,9.097153320908546,0.8662075996398926,0.0,1264.0,221.0,1404.0,402.0
test,yolov8,D03_20221019181650-00,379,9.097153320908546,0.8611294031143188,0.0,1264.0,220.0,1404.0,401.0
test,yolov8,D03_20221019181650-00,380,9.097153320908546,0.8592868447303772,0.0,1264.0,220.0,1404.0,401.0
test,yolov8,D03_20221019181650-00,381,9.097153320908546,0.8597050905227661,0.0,1264.0,220.0,1404.0,402.0
test,yolov8,D03_20221019181650-00,382,9.097153320908546,0.8591361045837402,0.0,1263.0,219.0,1404.0,402.0
test,yolov8,D03_20221019181650-00,383,9.097153320908546,0.8516172170639038,0.0,1263.0,219.0,1404.0,402.0
test,yolov8,D03_20221019181650-00,384,9.391793981194496,0.8468986749649048,0.0,1264.0,219.0,1404.0,402.0
test,yolov8,D03_20221019181650-00,385,9.391793981194496,0.8485067486763,0.0,1263.0,219.0,1405.0,403.0
test,yolov8,D03_20221019181650-00,386,9.391793981194496,0.8459056615829468,0.0,1264.0,219.0,1404.0,402.0
test,yolov8,D03_20221019181650-00,387,9.391793981194496,0.8537979125976562,0.0,1263.0,218.0,1404.0,403.0
test,yolov8,D03_20221019181650-00,388,9.391793981194496,0.8658006191253662,0.0,1262.0,218.0,1405.0,403.0
test,yolov8,D03_20221019181650-00,389,9.391793981194496,0.8685756325721741,0.0,1263.0,219.0,1404.0,403.0
test,yolov8,D03_20221019181650-00,390,9.391793981194496,0.853696346282959,0.0,1263.0,219.0,1404.0,403.0
test,yolov8,D03_20221019181650-00,391,9.391793981194496,0.8633766770362854,0.0,1263.0,219.0,1404.0,403.0
test,yolov8,D03_20221019181650-00,392,9.391793981194496,0.8675888180732727,0.0,1262.0,219.0,1404.0,403.0
test,yolov8,D03_20221019181650-00,393,9.391793981194496,0.872805118560791,0.0,1262.0,219.0,1404.0,403.0
test,yolov8,D03_20221019181650-00,394,9.391793981194496,0.8600499629974365,0.0,1263.0,219.0,1404.0,402.0
test,yolov8,D03_20221019181650-00,395,9.391793981194496,0.8741477727890015,0.0,1262.0,218.0,1404.0,403.0
test,yolov8,D03_20221019181650-00,396,9.391793981194496,0.876215934753418,0.0,1262.0,219.0,1404.0,403.0
test,yolov8,D03_20221019181650-00,397,9.391793981194496,0.8586074113845825,0.0,1262.0,219.0,1404.0,402.0
test,yolov8,D03_20221019181650-00,398,9.391793981194496,0.8661497235298157,0.0,1263.0,220.0,1404.0,402.0
test,yolov8,D03_20221019181650-00,399,9.391793981194496,0.8765082359313965,0.0,1262.0,220.0,1404.0,403.0
test,yolov8,D03_20221019181650-00,400,9.391793981194496,0.8776993751525879,0.0,1262.0,220.0,1404.0,404.0
test,yolov8,D03_20221019181650-00,401,9.391793981194496,0.8757092952728271,0.0,1261.0,221.0,1404.0,405.0
test,yolov8,D03_20221019181650-00,402,9.391793981194496,0.8698176741600037,0.0,1262.0,221.0,1404.0,403.0
test,yolov8,D03_20221019181650-00,403,9.391793981194496,0.8786176443099976,0.0,1261.0,221.0,1404.0,405.0
test,yolov8,D03_20221019181650-00,404,9.391793981194496,0.8726499080657959,0.0,1262.0,221.0,1404.0,405.0
test,yolov8,D03_20221019181650-00,405,9.391793981194496,0.872987687587738,0.0,1262.0,222.0,1404.0,405.0
test,yolov8,D03_20221019181650-00,406,9.391793981194496,0.8722379803657532,0.0,1262.0,222.0,1404.0,406.0
test,yolov8,D03_20221019181650-00,407,9.391793981194496,0.8768386840820312,0.0,1261.0,222.0,1404.0,406.0
test,yolov8,D03_20221019181650-00,408,9.391793981194496,0.8726978898048401,0.0,1262.0,222.0,1404.0,404.0
test,yolov8,D03_20221019181650-00,409,9.391793981194496,0.8762742280960083,0.0,1262.0,223.0,1404.0,405.0
test,yolov8,D03_20221019181650-00,410,9.391793981194496,0.8715735673904419,0.0,1263.0,223.0,1404.0,404.0
test,yolov8,D03_20221019181650-00,411,9.391793981194496,0.8743870854377747,0.0,1262.0,222.0,1405.0,404.0
test,yolov8,D03_20221019181650-00,412,9.391793981194496,0.8738135099411011,0.0,1263.0,223.0,1404.0,404.0
test,yolov8,D03_20221019181650-00,413,9.391793981194496,0.8751754760742188,0.0,1263.0,223.0,1404.0,404.0
test,yolov8,D03_20221019181650-00,414,9.391793981194496,0.8649234175682068,0.0,1264.0,221.0,1404.0,402.0
test,yolov8,D03_20221019181650-00,415,9.391793981194496,0.86046302318573,0.0,1265.0,222.0,1404.0,401.0
test,yolov8,D03_20221019181650-00,416,9.391793981194496,0.8682680726051331,0.0,1264.0,222.0,1404.0,401.0
test,yolov8,D03_20221019181650-00,417,9.391793981194496,0.8643615245819092,0.0,1265.0,222.0,1404.0,401.0
test,yolov8,D03_20221019181650-00,418,9.391793981194496,0.8540471792221069,0.0,1265.0,221.0,1404.0,401.0
test,yolov8,D03_20221019181650-00,419,9.391793981194496,0.8545799255371094,0.0,1265.0,221.0,1404.0,400.0
test,yolov8,D03_20221019181650-00,420,9.391793981194496,0.8433862924575806,0.0,1266.0,221.0,1404.0,400.0
test,yolov8,D03_20221019181650-00,421,9.391793981194496,0.8388705849647522,0.0,1267.0,222.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,422,9.391793981194496,0.8528902530670166,0.0,1266.0,218.0,1405.0,399.0
test,yolov8,D03_20221019181650-00,423,9.391793981194496,0.8484025001525879,0.0,1266.0,218.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,424,9.391793981194496,0.8496274948120117,0.0,1266.0,218.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,425,9.391793981194496,0.8503506183624268,0.0,1267.0,220.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,426,9.391793981194496,0.8505827188491821,0.0,1266.0,218.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,427,9.391793981194496,0.854607880115509,0.0,1265.0,218.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,428,9.391793981194496,0.8549805283546448,0.0,1266.0,219.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,429,9.391793981194496,0.8590964078903198,0.0,1265.0,218.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,430,9.391793981194496,0.8516296148300171,0.0,1265.0,218.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,431,9.391793981194496,0.8491249084472656,0.0,1264.0,217.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,432,9.391793981194496,0.8630658388137817,0.0,1265.0,219.0,1405.0,400.0
