dataset,tracker,video,frame,inference_time[ms],confidence,class_index,x1,y1,x2,y2
test,yolov8,D03_20221024161436-00,5217,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5218,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5219,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5220,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5221,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5222,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5223,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5224,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5225,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5226,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5227,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5228,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5229,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5230,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5231,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5232,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5233,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5234,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5235,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5236,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5237,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5238,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5239,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5240,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5241,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5242,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5243,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5244,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5245,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5246,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5247,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5248,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5249,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5250,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5251,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5252,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5253,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5254,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5255,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5256,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5257,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5258,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5259,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5260,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5261,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5262,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5263,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5264,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5265,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5266,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5267,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5268,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5269,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5270,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5271,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5272,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5273,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5274,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5275,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5276,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5277,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5278,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5279,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5280,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5281,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5282,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5283,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5284,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5285,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5286,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5287,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5288,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5289,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5290,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5291,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5292,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5293,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5294,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5295,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5296,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5297,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5298,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5299,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5300,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5301,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5302,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5303,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5304,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5305,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5306,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5307,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5308,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5309,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5310,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5311,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5312,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5313,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5314,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5315,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5316,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5317,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5318,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5319,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5320,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5321,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5322,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5323,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5324,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5325,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5326,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5327,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5328,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5329,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5330,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5331,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5332,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5333,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5334,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5335,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5336,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5337,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5338,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5339,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5340,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5341,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5342,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5343,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5344,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5345,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5346,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5347,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5348,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5349,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5350,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5351,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5352,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5353,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5354,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5355,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5356,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5357,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5358,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5359,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5360,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5361,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5362,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5363,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5364,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5365,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5366,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5367,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5368,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5369,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5370,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5371,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5372,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5373,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5374,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5375,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5376,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5377,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5378,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5379,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5380,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5381,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5382,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5383,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5384,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5385,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5386,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5387,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5388,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5389,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5390,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5391,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5392,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5393,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5394,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5395,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5396,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5397,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5398,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5399,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5400,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5401,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5402,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5403,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5404,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5405,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5406,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5407,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5408,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5409,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5410,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5411,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5412,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5413,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5414,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5415,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5416,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5417,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5418,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5419,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5420,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5421,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5422,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5423,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5424,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5425,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5426,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5427,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5428,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5429,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5430,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5431,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5432,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5433,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5434,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5435,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5436,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5437,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5438,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5439,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5440,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5441,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5442,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5443,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5444,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5445,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5446,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5447,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5448,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5449,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5450,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5451,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5452,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5453,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5454,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5455,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5456,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5457,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5458,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5459,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5460,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5461,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5462,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5463,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5464,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5465,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5466,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5467,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5468,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5469,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5470,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5471,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5472,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5473,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5474,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5475,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5476,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5477,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5478,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5479,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5480,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5481,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5482,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5483,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5484,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5485,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5486,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5487,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5488,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5489,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5490,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5491,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5492,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5493,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5494,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5495,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5496,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5497,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5498,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5499,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5500,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5501,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5502,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5503,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5504,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5505,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5506,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5507,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5508,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5509,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5510,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5511,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5512,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5513,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5514,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5515,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5516,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5517,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5518,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5519,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5520,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5521,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5522,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5523,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5524,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5525,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5526,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5527,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5528,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5529,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5530,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5531,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5532,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5533,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5534,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5535,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5536,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5537,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5538,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5539,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5540,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5541,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5542,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5543,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5544,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5545,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5546,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5547,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5548,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5549,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5550,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5551,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5552,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5553,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5554,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5555,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5556,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5557,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5558,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5559,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5560,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5561,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5562,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5563,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5564,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5565,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5566,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5567,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5568,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5569,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5570,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5571,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5572,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5573,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5574,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5575,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5576,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5577,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5578,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5579,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5580,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5581,,,,1050,1,1300,159
test,yolov8,D03_20221024161436-00,5582,,,,1050,1,1300,159
