dataset,tracker,video,frame,inference_time[ms],confidence,class_index,x1,y1,x2,y2
test,yolov8,D03_20221017094758-01,1403,10.37626899778843,0.8684084415435791,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,1404,10.37626899778843,0.8692172765731812,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,1405,10.37626899778843,0.869121253490448,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,1406,10.37626899778843,0.8689526319503784,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,1407,10.37626899778843,0.8689581155776978,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,1408,10.22699847817421,0.8635963201522827,0.0,754,17,1063,126
test,yolov8,D03_20221017094758-01,1409,10.22699847817421,0.8623286485671997,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,1410,10.22699847817421,0.8622576594352722,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,1411,10.22699847817421,0.8622627258300781,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,1412,10.22699847817421,0.8621841073036194,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,1413,10.22699847817421,0.8621954917907715,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,1414,10.22699847817421,0.8619651198387146,0.0,754,17,1063,126
test,yolov8,D03_20221017094758-01,1415,10.22699847817421,0.8624342083930969,0.0,754,17,1063,126
test,yolov8,D03_20221017094758-01,1416,10.22699847817421,0.8623392581939697,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,1417,10.22699847817421,0.8624148368835449,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,1418,10.22699847817421,0.8623628616333008,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,1419,10.22699847817421,0.862486720085144,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,1420,10.22699847817421,0.8627500534057617,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,1421,10.22699847817421,0.8631322383880615,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,1422,10.22699847817421,0.8627668619155884,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,1423,10.22699847817421,0.8623018264770508,0.0,754,17,1063,126
test,yolov8,D03_20221017094758-01,1424,10.22699847817421,0.8627371191978455,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,1425,10.22699847817421,0.8627302646636963,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,1426,10.22699847817421,0.8626887798309326,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,1427,10.22699847817421,0.8626629114151001,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,1428,10.22699847817421,0.8627057671546936,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,1429,10.22699847817421,0.8627886772155762,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,1430,10.22699847817421,0.8629890084266663,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,1431,10.22699847817421,0.8630303144454956,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,1432,10.22699847817421,0.86306232213974,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,1433,10.22699847817421,0.8630796074867249,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,1434,10.22699847817421,0.8629348278045654,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,1435,10.22699847817421,0.8629580736160278,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,1436,10.22699847817421,0.8629454374313354,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,1437,10.22699847817421,0.8630528450012207,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,1438,10.22699847817421,0.8629997968673706,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,1439,10.22699847817421,0.8629895448684692,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,1440,10.22699847817421,0.863036036491394,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,1441,10.22699847817421,0.863036036491394,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,1442,10.22699847817421,0.863034725189209,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,1443,10.22699847817421,0.8630726337432861,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,1444,10.22699847817421,0.8630542159080505,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,1445,10.22699847817421,0.8630729913711548,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,1446,10.22699847817421,0.8630489110946655,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,1447,10.22699847817421,0.862817645072937,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,1448,10.22699847817421,0.8628621101379395,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,1449,10.22699847817421,0.8632592558860779,0.0,754,19,1062,126
test,yolov8,D03_20221017094758-01,1450,10.22699847817421,0.8636331558227539,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,1451,10.22699847817421,0.8636338710784912,0.0,754,20,1061,126
test,yolov8,D03_20221017094758-01,1452,10.22699847817421,0.8636959195137024,0.0,754,20,1061,126
test,yolov8,D03_20221017094758-01,1453,10.22699847817421,0.8636908531188965,0.0,754,20,1061,126
test,yolov8,D03_20221017094758-01,1454,10.22699847817421,0.8636051416397095,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,1455,10.22699847817421,0.8635543584823608,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,1456,10.22699847817421,0.8635043501853943,0.0,754,20,1061,126
test,yolov8,D03_20221017094758-01,1457,10.22699847817421,0.8635905385017395,0.0,754,20,1061,126
test,yolov8,D03_20221017094758-01,1458,10.22699847817421,0.8635879755020142,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,1459,10.22699847817421,0.863726019859314,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,1460,10.22699847817421,0.8636230230331421,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,1461,10.22699847817421,0.863450825214386,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,1462,10.22699847817421,0.8635549545288086,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,1463,10.22699847817421,0.8633894324302673,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,1464,10.22699847817421,0.8631851673126221,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,1465,10.22699847817421,0.8631420135498047,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,1466,10.22699847817421,0.8632980585098267,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,1467,10.22699847817421,0.8632979393005371,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,1468,10.22699847817421,0.8632900714874268,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,1469,10.22699847817421,0.8640213012695312,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,1470,10.22699847817421,0.8638780117034912,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,1471,10.22699847817421,0.8639443516731262,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,1472,10.22699847817421,0.8639177680015564,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,1473,10.22699847817421,0.8637440800666809,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,1474,10.22699847817421,0.8639808893203735,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,1475,10.22699847817421,0.864127516746521,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,1476,10.22699847817421,0.8639062643051147,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,1477,10.22699847817421,0.8640860319137573,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,1478,10.22699847817421,0.863965630531311,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,1479,10.22699847817421,0.8639638423919678,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,1480,10.22699847817421,0.8639591932296753,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,1481,10.22699847817421,0.8639036417007446,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,1482,10.22699847817421,0.8639017939567566,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,1483,10.22699847817421,0.8639938831329346,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,1484,10.22699847817421,0.8640222549438477,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,1485,10.22699847817421,0.8640021085739136,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,1486,10.22699847817421,0.8638522624969482,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,1487,10.22699847817421,0.8638371229171753,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,1488,10.22699847817421,0.8638763427734375,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,1489,10.22699847817421,0.8630457520484924,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,1490,10.22699847817421,0.8629581928253174,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,1491,10.22699847817421,0.8629699945449829,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,1492,10.22699847817421,0.8624199032783508,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,1493,10.22699847817421,0.8627400994300842,0.0,754,19,1060,126
test,yolov8,D03_20221017094758-01,1494,10.22699847817421,0.8629103899002075,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,1495,10.22699847817421,0.8629220724105835,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,1496,10.22699847817421,0.8627452850341797,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,1497,10.22699847817421,0.8627691864967346,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,1498,10.22699847817421,0.8629360795021057,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,1499,10.22699847817421,0.862776517868042,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,1500,10.22699847817421,0.8637962341308594,0.0,754,19,1062,126
test,yolov8,D03_20221017094758-01,1501,10.22699847817421,0.8639521598815918,0.0,754,19,1062,126
test,yolov8,D03_20221017094758-01,1502,10.22699847817421,0.8639441728591919,0.0,754,19,1062,126
test,yolov8,D03_20221017094758-01,1503,10.22699847817421,0.8638608455657959,0.0,754,19,1062,126
test,yolov8,D03_20221017094758-01,1504,10.22699847817421,0.8638812303543091,0.0,754,19,1062,126
test,yolov8,D03_20221017094758-01,1505,10.22699847817421,0.8638087511062622,0.0,754,19,1062,126
test,yolov8,D03_20221017094758-01,1506,10.22699847817421,0.86376953125,0.0,754,19,1062,126
test,yolov8,D03_20221017094758-01,1507,10.22699847817421,0.8638132810592651,0.0,754,19,1062,126
test,yolov8,D03_20221017094758-01,1508,10.22699847817421,0.8638761043548584,0.0,754,19,1062,126
test,yolov8,D03_20221017094758-01,1509,10.22699847817421,0.8635162115097046,0.0,754,18,1062,126
test,yolov8,D03_20221017094758-01,1510,10.22699847817421,0.8637105822563171,0.0,754,18,1062,126
test,yolov8,D03_20221017094758-01,1511,10.22699847817421,0.86363685131073,0.0,754,18,1062,126
test,yolov8,D03_20221017094758-01,1512,10.22699847817421,0.863479495048523,0.0,754,18,1062,126
test,yolov8,D03_20221017094758-01,1513,10.22699847817421,0.8634432554244995,0.0,754,18,1062,126
test,yolov8,D03_20221017094758-01,1514,10.22699847817421,0.86351478099823,0.0,754,18,1062,126
test,yolov8,D03_20221017094758-01,1515,10.22699847817421,0.8635791540145874,0.0,754,18,1062,126
test,yolov8,D03_20221017094758-01,1516,10.22699847817421,0.8634688258171082,0.0,754,18,1062,126
test,yolov8,D03_20221017094758-01,1517,10.22699847817421,0.863344669342041,0.0,754,18,1062,126
test,yolov8,D03_20221017094758-01,1518,10.22699847817421,0.8634630441665649,0.0,754,18,1062,126
test,yolov8,D03_20221017094758-01,1519,10.22699847817421,0.8634562492370605,0.0,754,18,1062,126
test,yolov8,D03_20221017094758-01,1520,10.22699847817421,0.8634309768676758,0.0,754,18,1062,126
test,yolov8,D03_20221017094758-01,1521,10.22699847817421,0.8637357950210571,0.0,754,18,1062,126
test,yolov8,D03_20221017094758-01,1522,10.22699847817421,0.863633394241333,0.0,754,18,1062,126
test,yolov8,D03_20221017094758-01,1523,10.22699847817421,0.8635362386703491,0.0,754,18,1062,126
test,yolov8,D03_20221017094758-01,1524,10.22699847817421,0.8633365631103516,0.0,754,18,1062,126
test,yolov8,D03_20221017094758-01,1525,10.22699847817421,0.8633722066879272,0.0,754,18,1062,126
test,yolov8,D03_20221017094758-01,1526,10.22699847817421,0.8634721636772156,0.0,754,18,1062,126
test,yolov8,D03_20221017094758-01,1527,10.22699847817421,0.8633238077163696,0.0,754,18,1062,126
test,yolov8,D03_20221017094758-01,1528,10.22699847817421,0.8633139729499817,0.0,754,18,1062,126
test,yolov8,D03_20221017094758-01,1529,10.22699847817421,0.8633755445480347,0.0,754,19,1062,126
test,yolov8,D03_20221017094758-01,1530,10.22699847817421,0.8634786605834961,0.0,754,19,1062,126
test,yolov8,D03_20221017094758-01,1531,10.22699847817421,0.8634865283966064,0.0,754,19,1062,126
test,yolov8,D03_20221017094758-01,1532,10.22699847817421,0.8636569380760193,0.0,754,19,1062,126
test,yolov8,D03_20221017094758-01,1533,10.22699847817421,0.8636507987976074,0.0,754,19,1062,126
test,yolov8,D03_20221017094758-01,1534,10.22699847817421,0.8636858463287354,0.0,754,19,1062,126
test,yolov8,D03_20221017094758-01,1535,10.22699847817421,0.8636856079101562,0.0,754,19,1062,126
test,yolov8,D03_20221017094758-01,1536,10.67514531314373,0.8630528450012207,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,1537,10.67514531314373,0.8629997968673706,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,1538,10.67514531314373,0.8629895448684692,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,1539,10.67514531314373,0.863036036491394,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,1540,10.67514531314373,0.863036036491394,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,1541,10.67514531314373,0.863034725189209,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,1542,10.67514531314373,0.8630726337432861,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,1543,10.67514531314373,0.8630542159080505,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,1544,10.67514531314373,0.8630729913711548,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,1545,10.67514531314373,0.8630489110946655,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,1546,10.67514531314373,0.862817645072937,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,1547,10.67514531314373,0.8628621101379395,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,1548,10.67514531314373,0.8632592558860779,0.0,754,19,1062,126
test,yolov8,D03_20221017094758-01,1549,10.67514531314373,0.8636331558227539,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,1550,10.67514531314373,0.8636338710784912,0.0,754,20,1061,126
test,yolov8,D03_20221017094758-01,1551,10.67514531314373,0.8636959195137024,0.0,754,20,1061,126
test,yolov8,D03_20221017094758-01,1552,10.67514531314373,0.8636908531188965,0.0,754,20,1061,126
test,yolov8,D03_20221017094758-01,1553,10.67514531314373,0.8636051416397095,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,1554,10.67514531314373,0.8635543584823608,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,1555,10.67514531314373,0.8635043501853943,0.0,754,20,1061,126
test,yolov8,D03_20221017094758-01,1556,10.67514531314373,0.8635905385017395,0.0,754,20,1061,126
test,yolov8,D03_20221017094758-01,1557,10.67514531314373,0.8635879755020142,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,1558,10.67514531314373,0.863726019859314,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,1559,10.67514531314373,0.8636230230331421,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,1560,10.67514531314373,0.863450825214386,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,1561,10.67514531314373,0.8635549545288086,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,1562,10.67514531314373,0.8633894324302673,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,1563,10.67514531314373,0.8631851673126221,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,1564,10.67514531314373,0.8631420135498047,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,1565,10.67514531314373,0.8632980585098267,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,1566,10.67514531314373,0.8632979393005371,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,1567,10.67514531314373,0.8632900714874268,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,1568,10.67514531314373,0.8640213012695312,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,1569,10.67514531314373,0.8638780117034912,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,1570,10.67514531314373,0.8639443516731262,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,1571,10.67514531314373,0.8639177680015564,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,1572,10.67514531314373,0.8637440800666809,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,1573,10.67514531314373,0.8639808893203735,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,1574,10.67514531314373,0.864127516746521,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,1575,10.67514531314373,0.8639062643051147,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,1576,10.67514531314373,0.8640860319137573,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,1577,10.67514531314373,0.863965630531311,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,1578,10.67514531314373,0.8639638423919678,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,1579,10.67514531314373,0.8639591932296753,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,1580,10.67514531314373,0.8639036417007446,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,1581,10.67514531314373,0.8639017939567566,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,1582,10.67514531314373,0.8639938831329346,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,1583,10.67514531314373,0.8640222549438477,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,1584,10.67514531314373,0.8640021085739136,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,1585,10.67514531314373,0.8638522624969482,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,1586,10.67514531314373,0.8638371229171753,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,1587,10.67514531314373,0.8638763427734375,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,1588,10.67514531314373,0.8630457520484924,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,1589,10.67514531314373,0.8629581928253174,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,1590,10.67514531314373,0.8629699945449829,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,1591,10.67514531314373,0.8624199032783508,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,1592,10.67514531314373,0.8627400994300842,0.0,754,19,1060,126
test,yolov8,D03_20221017094758-01,1593,10.67514531314373,0.8629103899002075,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,1594,10.67514531314373,0.8629220724105835,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,1595,10.67514531314373,0.8627452850341797,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,1596,10.67514531314373,0.8627691864967346,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,1597,10.67514531314373,0.8629360795021057,0.0,754,19,1061,126
